7310	74.07415008544922	1.9989722935886183
7320	73.3888931274414	1.9967590336042107
7330	74.48133850097656	1.99465454889899
7340	72.53646087646484	1.9896467758576462
7350	74.82942199707031	1.989611561738772
7360	72.87812805175781	1.9847160978834335
7370	72.99220275878906	1.9819598202411066
7380	73.34910583496094	1.9790829740580327
7390	73.23081970214844	1.9779433467180962
7400	72.58737182617188	1.973599936525545
7410	74.23954010009766	1.9724456107644404
7420	72.80231475830078	1.9686524878567457
7430	73.56703186035156	1.9671077427606192
7440	71.99445343017578	1.9643144710479032
7450	72.76631164550781	1.9606847728986987
7460	71.61984252929688	1.9577725513532667
7470	72.17698669433594	1.955699864340094
7480	72.61748504638672	1.9515753864712655
7490	72.4851303100586	1.9485788396377313
7500	70.75550842285156	1.9445757929649001
7510	71.00941467285156	1.9429635075208316
7520	71.32159423828125	1.9397390535858408
7530	71.31889343261719	1.9362390551742084
7540	71.55883026123047	1.932690690399445
7550	72.51478576660156	1.930943854662298
7560	70.48799133300781	1.92672971138315
7570	71.19789123535156	1.9235601291166686
7580	70.35108184814453	1.921752611665858
7590	71.03845977783203	1.9193695546041443
7600	69.88672637939453	1.915367737975553
7610	70.65699768066406	1.9148911792409162
7620	70.43790435791016	1.9113370929943565
7630	70.23712921142578	1.9090965021049178
7640	69.80039978027344	1.905291044971402
7650	69.4827880859375	1.9028576239236268
7660	68.96735382080078	1.8984657036020178
7670	70.6711654663086	1.897981117763157
7680	71.23710632324219	1.897369696947396
7690	71.22705841064453	1.8940014764156015
7700	70.20613861083984	1.8935386864455814
7710	69.94995880126953	1.8895074603514055
7720	71.80731201171875	1.889284708752261
7730	70.79907989501953	1.8858417509388303
7740	68.19462585449219	1.8816142796050532
7750	68.88636779785156	1.8805420728076538
7760	66.8824234008789	1.87690135331167
7770	67.76070404052734	1.875564878270257
7780	65.78245544433594	1.8709234927362044
7790	68.62106323242188	1.873730532047767
7800	76.73331451416016	1.8908715589134564
7810	76.56712341308594	1.9580038237671078
7820	69.9298095703125	2.009586540134612
7830	55.05241012573242	1.9034307896344513
7840	53.87864685058594	1.87510513818108
7850	53.41328430175781	1.851298149021909
7860	49.97974395751953	1.8481893331036092
7870	52.158958435058594	1.8493849283047123
7880	50.347511291503906	1.8336657852970912
7890	49.767784118652344	1.832351890956808
7900	48.88479232788086	1.8278744443131527
7910	50.18254470825195	1.8230484198336125
7920	56.08717346191406	1.833137775110571
7930	54.81440734863281	1.9305330404758787
7940	55.9448127746582	1.9152232278494756
7950	51.24174499511719	1.8666445215274154
7960	50.179725646972656	1.8389403621210598
7970	48.507347106933594	1.825714135152291
7980	52.71200180053711	1.832092388826812
7990	60.69564437866211	1.8437711035195403
8000	73.01171112060547	1.835243630072842
8010	50.0069580078125	1.8218255506800136
8020	62.180213928222656	1.7903037501605799
8030	70.85157775878906	1.8041559871725403
8040	58.154117584228516	1.8226597967084497
8050	51.33132553100586	1.8161315887337715
8060	54.28479766845703	1.8175068242325791
8070	55.32893753051758	1.811935943979764
8080	55.3798828125	1.8084269792870822
8090	53.762542724609375	1.7262899949670425
8100	56.76830291748047	1.6878023330106096
8110	51.49707794189453	1.6540862304735453
8120	70.38692474365234	1.6933965747840363
8130	59.693748474121094	1.7378873789967202
8140	56.967498779296875	1.697133718460089
8150	49.78125762939453	1.6526457526048184
8160	47.257728576660156	1.625794036141723
8170	46.73991775512695	1.6158180366666404
8180	50.13462829589844	1.6465597691759717
8190	49.64501190185547	1.6652673123304367
8200	47.719608306884766	1.691169526908934
8210	48.05083465576172	1.7060340778845084
8220	48.638084411621094	1.70814876463231
8230	46.57545852661133	1.710687872508355
8240	45.71893310546875	1.7125452889318493
8250	50.77005386352539	1.7211960477734782
8260	46.924015045166016	1.7020982231185422
8270	47.291419982910156	1.6956464618509959
8280	49.622108459472656	1.7359014364329304
8290	48.56578063964844	1.7192173404207938
8300	46.82670974731445	1.7084538160376153
8310	46.384334564208984	1.6920433371735308
8320	48.65278244018555	1.6879123496448174
8330	45.821842193603516	1.676061456858837
8340	48.466583251953125	1.6644180049963333
8350	51.06678009033203	1.6617276997425572
8360	56.09476852416992	1.6635297443883936
8370	48.359798431396484	1.6567152214091958
8380	49.6461067199707	1.6328457788062802
8390	56.132659912109375	1.6402311828073841
8400	62.41717529296875	1.6605192089376657
8410	62.57516098022461	1.6664196938422788
8420	64.33029174804688	1.6681430317655188
8430	61.57429504394531	1.6645051207412245
8440	62.77107620239258	1.6647468829671273
8450	60.35435485839844	1.6591983652231495
8460	61.67103958129883	1.665889861918114
8470	64.08131408691406	1.6605557472591201
8480	59.46908187866211	1.6516155274866346
8490	64.79564666748047	1.6578663063558945
8500	51.196781158447266	1.6451826143031634
8510	54.110836029052734	1.6349363656796796
8520	62.06774139404297	1.6367548005342816
8530	60.766849517822266	1.6339901949449072
8540	60.97835159301758	1.6370510187825615
8550	57.279518127441406	1.6342007263604814
8560	64.89647674560547	1.6446179113900494
8570	45.76158142089844	1.592677510053612
8580	46.1533088684082	1.5623485416867717
8590	44.76530075073242	1.5832687484259098
8600	49.22150802612305	1.590566903218192
8610	53.246883392333984	1.6277641088472365
8620	54.83121871948242	1.611038562627972
8630	58.827396392822266	1.605506541643864
8640	64.07659149169922	1.6075109095923543
8650	45.333187103271484	1.5923234227255882
8660	41.96544647216797	1.5832517443739027
8670	47.05903625488281	1.5926811435981971
8680	41.927921295166016	1.5807429889291085
8690	44.395484924316406	1.5694663211894329
8700	42.071388244628906	1.5729294194976375
8710	44.326629638671875	1.5690936757510772
8720	43.24673080444336	1.5671889044697898
8730	43.60691452026367	1.570028910074038
8740	41.13149642944336	1.5607733306996956
8750	42.069095611572266	1.5513959152237449
8760	42.40321350097656	1.5385589470574648
8770	41.74797821044922	1.5427577932071692
8780	41.53433609008789	1.530201197787639
8790	41.034297943115234	1.5299934462265363
8800	44.08271408081055	1.4994018536265405
8810	42.41828155517578	1.4178156410321878
8820	52.88098907470703	1.4170459022565511
8830	61.38995361328125	1.4737315121127086
8840	41.668968200683594	1.4892263044211673
8850	40.429412841796875	1.4853278586347962
8860	40.25815200805664	1.4871586579945777
8870	40.533660888671875	1.4814599187017319
8880	40.93758773803711	1.4876742713385522
8890	38.6757698059082	1.4834470953090666
8900	38.58604431152344	1.4821625970890389
8910	38.84668731689453	1.480101118326922
8920	38.45283508300781	1.4720599418360396
8930	38.19137954711914	1.4715383245984333
8940	40.539039611816406	1.4720248165427887
8950	38.67184066772461	1.4643009009640284
8960	38.5097770690918	1.462777208754785
8970	38.755802154541016	1.4591025454306685
8980	38.0325927734375	1.4539226211071754
8990	38.173988342285156	1.4533468749237757
9000	38.974246978759766	1.4518696199852756
9010	37.7515983581543	1.444773214489462
9020	37.71426010131836	1.4436149878369722
9030	37.96452713012695	1.439919442692189
9040	37.512516021728516	1.4361478218391708
9050	37.36674499511719	1.4354945779463877
9060	37.5303840637207	1.432455378394567
9070	37.16157531738281	1.4299196957637987
9080	37.1811637878418	1.4272016351573538
9090	37.38735580444336	1.4265386320917453
9100	37.05434036254883	1.4228733607565855
9110	36.98537826538086	1.422366751767698
9120	36.8674201965332	1.4189043027276926
9130	37.089107513427734	1.415923799044651
9140	36.746238708496094	1.4134743430318277
9150	36.78717041015625	1.411666482492001
9160	36.68209457397461	1.407091817594654
9170	36.824951171875	1.4051495969664598
9180	36.80358123779297	1.403668952625255
9190	36.52134704589844	1.3962104323157938
9200	36.64973068237305	1.397580787227717
9210	36.330753326416016	1.3922130965199373
9220	36.54530334472656	1.3906187049344079
9230	36.62482452392578	1.389633677525381
9240	37.116302490234375	1.3867686239983303
9250	36.426822662353516	1.3859188730975636
9260	36.163970947265625	1.3819994452998186
9270	36.1145133972168	1.377205757514959
9280	36.33954620361328	1.3774752900589156
9290	37.08505630493164	1.3774183104539257
9300	39.60284423828125	1.3773944507933717
9310	51.101219177246094	1.4031178750484805
9320	46.826534271240234	1.3903438856443473
9330	39.215980529785156	1.3896661536563966
9340	36.1721305847168	1.3591278479721256
9350	37.56501770019531	1.3643744191129392
9360	36.712772369384766	1.3623907604925563
9370	35.76717758178711	1.3568027385521364
9380	36.17864227294922	1.348444175353248
9390	36.931114196777344	1.3535076251222053
9400	37.48754119873047	1.3530937127702527
9410	36.65398406982422	1.337333850396449
9420	35.47926330566406	1.3390599719210485
9430	36.64931106567383	1.344148553918644
9440	37.83542251586914	1.3355761102859651
9450	36.07073211669922	1.3281057999417856
9460	36.034759521484375	1.3261278437725947
9470	36.23922348022461	1.3253802789710456
9480	35.68161392211914	1.3207265721208943
9490	38.49009704589844	1.321051998359367
9500	37.2459716796875	1.3214465287930894
9510	35.010066986083984	1.3108571938627382
9520	52.05758285522461	1.3418052431398109
9530	38.66100311279297	1.3275843805102088
9540	40.045528411865234	1.3252953833693766
9550	35.4992790222168	1.3055158476227755
9560	36.161251068115234	1.305012347918098
9570	38.513710021972656	1.293241358307104
9580	35.065914154052734	1.3069492440102604
9590	50.260379791259766	1.322980596403763
9600	37.59569549560547	1.2822358115719217
9610	42.1638298034668	1.2646233319673477
9620	42.82324981689453	1.2584061213137594
9630	36.26109313964844	1.283674066035814
9640	42.33122253417969	1.280794858561999
9650	38.502132415771484	1.261733150771001
9660	36.67313003540039	1.2406836236209084
9670	34.745967864990234	1.2317927139776217
9680	34.46010971069336	1.2577004459285857
9690	36.16969680786133	1.2612249228566237
9700	34.06554412841797	1.2636812455332478
9710	37.365230560302734	1.2375025875515941
9720	35.201744079589844	1.199379155820822
9730	37.59741973876953	1.2029163115114956
9740	43.871063232421875	1.2102996607269625
9750	36.82840347290039	1.217572285838597
9760	33.0186767578125	1.2343534480075553
9770	33.02909851074219	1.238250709132359
9780	32.35802459716797	1.2443207341371745
9790	32.585147857666016	1.2475362864126156
9800	32.57753372192383	1.2433226398727923
9810	36.46839904785156	1.2561570128528885
9820	65.71614074707031	1.3036550942986485
9830	39.41472244262695	1.3561037450985767
9840	44.06757736206055	1.318161150929628
9850	44.459266662597656	1.2752565570772447
9860	48.74919128417969	1.2633414961421408
9870	38.190284729003906	1.221638685340739
9880	39.59033203125	1.1970214039104048
9890	33.20513916015625	1.2050619668811653
9900	37.60218048095703	1.213691188179877
9910	33.06209182739258	1.1866660929026847
9920	33.43308639526367	1.2025190138691344
9930	31.258543014526367	1.195377257884415
9940	31.104883193969727	1.1927247138552126
9950	31.780288696289062	1.1958155652643252
9960	30.777753829956055	1.1848944200651839
9970	30.88971710205078	1.1784925915497197
9980	30.37533950805664	1.1736876178774784
9990	29.768943786621094	1.1668665336164943
10000	30.096084594726562	1.15467950544389
10010	40.60921859741211	1.1818223693034542
10020	38.642887115478516	1.1803618288745403
10030	31.986684799194336	1.132231609028783
10040	44.734649658203125	1.1292548205675224
10050	36.7421760559082	1.1115968385690862
10060	39.178123474121094	1.103857789375094
10070	31.974628448486328	1.088236027892105
10080	29.01723289489746	1.1015927097377247
10090	29.799415588378906	1.0989753742356594
10100	28.85242462158203	1.1092588052081827
10110	28.440832138061523	1.1068992106946771
10120	30.31732177734375	1.1090343930428288
10130	30.337881088256836	1.0946627323512712
10140	28.842979431152344	1.0945042948870731
10150	29.59193229675293	1.079673435629973
10160	29.79823875427246	1.08060941294616
10170	30.206661224365234	1.080675218886937
10180	27.66223907470703	1.0721106617633394
10190	28.015974044799805	1.0689296595542601
10200	32.37263488769531	1.0690236828530717
10210	28.208303451538086	1.0679060966236793
10220	28.356271743774414	1.0577990465136702
10230	27.219249725341797	1.056240151536901
10240	27.39039421081543	1.052470755802073
10250	27.341886520385742	1.051515033134915
10260	26.83216667175293	1.045175611291426
10270	26.886497497558594	1.037603709473766
10280	26.9775390625	1.0326622202507592
10290	26.485355377197266	1.029360659925249
10300	26.739749908447266	1.02425136644792
10310	26.48355484008789	1.0211458113983254
10320	26.641136169433594	1.0153928896517173
10330	26.366792678833008	1.0180831898556704
10340	26.43388557434082	1.0117222086975743
10350	26.212520599365234	1.0091785860146558
10360	26.57347869873047	1.0095504754149769
10370	26.11537742614746	1.0035145027433505
10380	26.230459213256836	1.0022831749910481
10390	26.177915573120117	1.0005434222899983
10400	26.08659553527832	1.0009944504923645
10410	25.959678649902344	1.0031395882513499
10420	26.072189331054688	1.0011123329937777
10430	25.990869522094727	0.9971556898933479
10440	26.22336196899414	0.9980843556265235
10450	26.280391693115234	0.9948597864940141
10460	25.777524948120117	0.9893670817023303
10470	25.559236526489258	0.9868652591196899
10480	26.039413452148438	0.9811010248909331
10490	27.711135864257812	0.9749755065189682
10500	27.9449405670166	0.9790758135060766
10510	25.894052505493164	0.9742531100735159
10520	25.89053726196289	0.9742284326992215
10530	26.869184494018555	0.9681974812169767
10540	25.42357063293457	0.9623908851427766
10550	25.388994216918945	0.9619332552584965
10560	25.148258209228516	0.9566913022124556
10570	25.1656551361084	0.9563237649138417
10580	25.43193817138672	0.9580335984478718
10590	25.127771377563477	0.9517735791005888
10600	25.01824378967285	0.9529133778660727
10610	25.231895446777344	0.95329821817468
10620	26.30706024169922	0.9532759166256306
10630	25.874019622802734	0.9509976927602982
10640	26.676912307739258	0.9615397584446986
10650	26.171228408813477	0.951797309185666
10660	25.103635787963867	0.9361095109562034
10670	25.701704025268555	0.9269147731980255
10680	25.492252349853516	0.9253402003125398
10690	24.645606994628906	0.9196695845819755
10700	25.38076400756836	0.9142601599461907
10710	31.534231185913086	0.9194515700378965
10720	26.950687408447266	0.8903593495504533
10730	26.050567626953125	0.8832830371851654
10740	24.75337791442871	0.8711171045513761
10750	24.607587814331055	0.8653839632555493
10760	24.246761322021484	0.8588634871266813
10770	29.421554565429688	0.8722323049126472
10780	24.56275177001953	0.8816455194758018
10790	28.16275978088379	0.8826711957306907
10800	25.799762725830078	0.8505750109340435
10810	25.126710891723633	0.8420944950075685
10820	25.432064056396484	0.883007437515968
10830	24.82342529296875	0.8918489106397036
10840	23.65369987487793	0.9017220420199588
10850	23.9539852142334	0.9027571176162729
10860	23.58501434326172	0.9105927733156571
10870	23.524871826171875	0.9084871074400238
10880	24.33095932006836	0.9122961427536102
10890	31.97244644165039	0.9152025872188803
10900	31.49280548095703	0.8913552654609471
10910	32.65205383300781	0.8780068996939415
10920	24.493009567260742	0.8642264812034082
10930	22.88567352294922	0.858035225159412
10940	23.30307960510254	0.8542731036966305
10950	24.693994522094727	0.8696166372126647
10960	23.323444366455078	0.8507193760835862
10970	29.973562240600586	0.8546714320349034
10980	25.381473541259766	0.8369962002134362
10990	26.379789352416992	0.8119178501043797
11000	25.548683166503906	0.7870046681397579
11010	23.614578247070312	0.7715134327888257
11020	28.64359474182129	0.8048596339966919
11030	34.23744583129883	0.821385381216292
11040	35.35444259643555	0.8403835777175732
11050	32.3332405090332	0.8349619895930753
11060	27.801380157470703	0.8261740127009327
11070	26.619342803955078	0.8204900334866636
11080	30.325754165649414	0.8283559045193631
11090	31.007177352905273	0.8279190959873033
11100	27.781269073486328	0.8181239931998053
11110	24.095081329345703	0.7995427051062616
11120	25.188674926757812	0.7710258466142518
11130	25.2092227935791	0.7518540697155707
11140	28.553903579711914	0.7603797933643773
11150	22.77769660949707	0.7861127083805352
11160	31.388904571533203	0.8287470078922087
11170	25.270702362060547	0.8273615367594894
11180	33.37853240966797	0.8293663434124662
11190	30.465063095092773	0.8379135681984738
11200	31.61119270324707	0.8375427237175538
11210	32.80619430541992	0.8406146649180838
11220	33.80268478393555	0.8471872737709513
11230	33.29956817626953	0.8503072586587112
11240	32.679901123046875	0.8466858696942308
11250	31.776826858520508	0.8426698816212803
11260	31.646032333374023	0.8383960294816647
11270	30.828609466552734	0.8352282427983875
11280	31.145719528198242	0.8339331923072827
11290	29.6149959564209	0.8316070910941827
11300	31.37091064453125	0.832081462505248
11310	31.394996643066406	0.832450743596853
11320	31.16081428527832	0.8294448718210448
11330	32.11284637451172	0.830113377180111
11340	30.743480682373047	0.8310892509852311
11350	30.633270263671875	0.8279084220350625
11360	33.14948272705078	0.8304847093334817
11370	28.663442611694336	0.8259787440799528
11380	30.694665908813477	0.8309351498696405
11390	30.6779727935791	0.8166488578247265
11400	24.488786697387695	0.8111362692048986
11410	32.99582290649414	0.8442028654097233
11420	22.185495376586914	0.8375377432212757
11430	25.748334884643555	0.8305679313920201
11440	24.98125457763672	0.7975306655546087
11450	21.133329391479492	0.7529984729779577
11460	20.774192810058594	0.7142246685719491
11470	20.579221725463867	0.6853716848671777
11480	20.474605560302734	0.6662997842633951
11490	20.22277069091797	0.6534585735691195
11500	20.489572525024414	0.6483519278834029
11510	20.430011749267578	0.6422377368804444
11520	20.734451293945312	0.6468419049001952
11530	21.030473709106445	0.6472403890928764
11540	20.134990692138672	0.6606712443332347
11550	21.381505966186523	0.6683890587894016
11560	22.192590713500977	0.6603565823236214
11570	20.187313079833984	0.6575423133355194
11580	19.97606086730957	0.6634518116280488
11590	19.886127471923828	0.6597239333287958
11600	20.13959503173828	0.6629078577439006
11610	21.093544006347656	0.6475129132013185
11620	19.892398834228516	0.6535873988578422
11630	22.327463150024414	0.6629985296781155
11640	22.119190216064453	0.6612966214723652
11650	20.70622444152832	0.6683080086653361
11660	19.95400619506836	0.6625987812556158
11670	23.63019561767578	0.6682299828879372
11680	24.474712371826172	0.6696507872922243
11690	19.94265365600586	0.6700737407439104
11700	19.626373291015625	0.6580268654390398
11710	19.994029998779297	0.6451223803614247
11720	20.55998420715332	0.6359500137895702
11730	21.72601890563965	0.6441681454132056
11740	20.187837600708008	0.6457925228344823
11750	21.08566665649414	0.65944686505164
11760	20.29642677307129	0.672263329849277
11770	20.5899600982666	0.7315706392883948
11780	19.486860275268555	0.7550837850066222
11790	19.953889846801758	0.7679621641486469
11800	19.72435760498047	0.7720835102537871
11810	19.78523063659668	0.7712185681926206
11820	20.06216049194336	0.7712137934974046
11830	19.843833923339844	0.7702798649608309
11840	19.819629669189453	0.7704357987583196
11850	20.911346435546875	0.7714373947246081
11860	20.274560928344727	0.769156989653597
11870	20.915605545043945	0.7680899559244719
11880	19.632970809936523	0.759963300838126
11890	22.91707992553711	0.7260740706823315
11900	19.21709632873535	0.6832075403573724
11910	19.446123123168945	0.6506558401003363
11920	19.123506546020508	0.6279322385178105
11930	19.034048080444336	0.6135145161585637
11940	18.848419189453125	0.6036503013649256
11950	18.917749404907227	0.5990857041534232
11960	19.022798538208008	0.5966165774393517
11970	18.919771194458008	0.595370676571599
11980	18.931039810180664	0.5919851288938203
11990	18.913721084594727	0.5916445622555149
12000	19.152246475219727	0.5955593238511535
12010	19.463123321533203	0.6008055772756054
12020	18.677471160888672	0.5959186919829219
12030	18.79396629333496	0.5904026338168209
12040	18.969636917114258	0.5863490176489654
12050	19.33417320251465	0.5919291145273792
12060	20.085025787353516	0.5967353006034761
12070	20.13045883178711	0.6023402564109881
12080	18.4334716796875	0.5994412337931129
12090	18.428028106689453	0.5909970628550333
12100	18.199453353881836	0.580017503025593
12110	18.566831588745117	0.5775941214691035
12120	18.3177490234375	0.5902094673189937
12130	18.594118118286133	0.59842401254026
12140	18.81565284729004	0.5944712170538822
12150	17.658199310302734	0.5869855611808953
12160	19.159629821777344	0.5821031944221233
12170	18.44940948486328	0.5808708228263965
12180	20.6003360748291	0.5896265745701711
12190	19.249988555908203	0.5849469042555108
12200	18.19057273864746	0.5816225879850676
12210	17.775245666503906	0.5698592749458652
12220	18.272232055664062	0.5681012767467142
12230	17.37836265563965	0.5623443407955622
12240	20.55052375793457	0.5755423205579406
12250	17.541921615600586	0.5789818398520756
12260	17.978864669799805	0.5920058657693726
12270	23.56830596923828	0.7163917694790486
12280	26.072093963623047	0.721673043639319
12290	22.801095962524414	0.695370684266559
12300	18.281299591064453	0.6551769128666691
12310	17.843809127807617	0.6505077984546286
12320	19.079687118530273	0.6655088524489489
12330	24.698434829711914	0.6691826284665829
12340	21.34659767150879	0.654547205747412
12350	17.815628051757812	0.6417384784074467
12360	24.24971580505371	0.6416263547040276
12370	21.55223274230957	0.6455925150281459
12380	22.925107955932617	0.6482939941026221
12390	24.141983032226562	0.648123120309012
12400	23.741647720336914	0.6475688711125399
12410	25.770214080810547	0.6506209583927358
12420	17.509641647338867	0.6220759415219999
12430	17.51620864868164	0.5935176266534347
12440	17.360586166381836	0.5739564499730491
12450	16.703893661499023	0.5550682771669145
12460	16.64655876159668	0.5439654725811409
12470	16.65446662902832	0.5338200327120416
12480	16.761032104492188	0.5279567474267137
12490	16.550039291381836	0.5349999558070665
12500	17.346532821655273	0.5387439474312208
12510	17.392276763916016	0.5348587501450026
12520	17.59530258178711	0.5333233418389619
12530	16.695720672607422	0.5319802240354479
12540	17.582395553588867	0.5430066064948831
12550	18.077816009521484	0.5424275660257688
12560	16.94725799560547	0.5401226442988005
12570	18.605350494384766	0.5467166524173459
12580	16.916568756103516	0.5451600916112793
12590	17.079814910888672	0.5574361736755088
12600	16.397085189819336	0.5423736780557968
12610	16.130056381225586	0.5344648722464691
12620	16.247364044189453	0.5372852316222444
12630	18.202669143676758	0.5365702747800769
12640	16.08124351501465	0.5302773925487334
12650	17.133785247802734	0.5231543859787007
12660	16.01961898803711	0.5369244491702665
12670	15.971503257751465	0.5366105425726333
12680	17.317270278930664	0.5391893820456845
12690	18.130752563476562	0.5384202932520106
12700	17.35658073425293	0.5412898156607144
12710	16.200069427490234	0.5602490948249647
12720	15.79461669921875	0.5831458693072347
12730	15.693131446838379	0.5953427495736111
12740	15.87158203125	0.5980322835490887
12750	15.829673767089844	0.6031556113475582
12760	16.33869171142578	0.6050431357910458
12770	16.52554702758789	0.6026526213904482
12780	17.205480575561523	0.5713980805526888
12790	16.592252731323242	0.5442927039224473
12800	15.669149398803711	0.5228830875737394
12810	15.861363410949707	0.5119068316019173
12820	15.578450202941895	0.49996184678471023
12830	16.053325653076172	0.5019100308425068
12840	15.65742301940918	0.49684272802694296
12850	15.471657752990723	0.4971470559705879
12860	15.368293762207031	0.4971316619001704
12870	15.573553085327148	0.5015378349794412
12880	15.318358421325684	0.501779337321634
12890	15.460790634155273	0.49895096810742806
12900	15.892585754394531	0.4973058190724968
12910	15.504044532775879	0.4958515761142976
12920	16.038955688476562	0.49375068181113324
12930	15.345398902893066	0.48876170684068493
12940	15.599998474121094	0.4898839386322918
12950	15.526726722717285	0.4845491500364976
12960	15.744072914123535	0.49084852226610465
12970	15.868326187133789	0.4884899072799376
12980	15.19497013092041	0.4875110605331147
12990	15.228824615478516	0.48574390514354
13000	15.462267875671387	0.4859389946260468
13010	15.76811695098877	0.48737602093262283
13020	15.57969856262207	0.4856027042298363
13030	15.176764488220215	0.48511495865245724
13040	15.08641529083252	0.47956250946052087
13050	14.93755054473877	0.4826870118165022
13060	15.250029563903809	0.4807467801233265
13070	15.119318008422852	0.4797587984654655
13080	15.36742877960205	0.4760743711946331
13090	14.967531204223633	0.47611109127943513
13100	15.023640632629395	0.4729630239702213
13110	14.98735237121582	0.4816664350432036
13120	15.05660629272461	0.48154050514792074
13130	15.626242637634277	0.4821884746964596
13140	15.314881324768066	0.47814265292432406
13150	15.4230318069458	0.47687530892186597
13160	15.008025169372559	0.47500869637126913
13170	15.495844841003418	0.47188518628126325
13180	14.774635314941406	0.4721042079201212
13190	15.313703536987305	0.47402835343422894
13200	15.016019821166992	0.4708882171862624
13210	15.354628562927246	0.48082221756364507
13220	15.764208793640137	0.4884472628173784
13230	15.299062728881836	0.48619732649479935
13240	14.992118835449219	0.48339341531319757
13250	16.368261337280273	0.48715674487057314
13260	15.731797218322754	0.4820945647771
13270	15.521553039550781	0.4961342326959535
13280	18.835670471191406	0.5312048190817664
13290	19.68373680114746	0.5628171413916383
13300	17.09282875061035	0.560793392723017
13310	16.89914894104004	0.5629594260859928
13320	19.12063980102539	0.5716158527729022
13330	18.72924041748047	0.5685840307120607
13340	17.791643142700195	0.5620138460778187
13350	16.477231979370117	0.5409708509704599
13360	15.207086563110352	0.5162878024298129
13370	15.149676322937012	0.4954378923793669
13380	14.896097183227539	0.48191537233782167
13390	14.802837371826172	0.4718455822177478
13400	14.837753295898438	0.46782107416898616
13410	14.765132904052734	0.4634253183864509
13420	14.646544456481934	0.4660714663006345
13430	15.71487808227539	0.46917716586607083
13440	14.765374183654785	0.47031058719168445
13450	14.284174919128418	0.46386639422632847
13460	14.826682090759277	0.4618923890758546
13470	14.973100662231445	0.45895697608780783
13480	14.352368354797363	0.45598133774475924
13490	14.447538375854492	0.45639208089477107
13500	14.605659484863281	0.46042602334241756
13510	15.163496971130371	0.46338854479506325
13520	14.14063549041748	0.4577207675387414
13530	14.134026527404785	0.45465995410112575
13540	14.117149353027344	0.4518487534580312
13550	13.937318801879883	0.4452296385210419
13560	14.597857475280762	0.4459279692221437
13570	14.28765869140625	0.44505209873333884
13580	13.93436336517334	0.4431562316801544
13590	14.168495178222656	0.4424318792182879
13600	14.916847229003906	0.44559855935188725
13610	14.526224136352539	0.4487521329208287
13620	14.384489059448242	0.4455888518742397
13630	14.711641311645508	0.44537468030387284
13640	14.713787078857422	0.44571883827864395
13650	13.740544319152832	0.4469918074398521
13660	13.992775917053223	0.4461693285161494
13670	14.567668914794922	0.4466363449588669
13680	13.603808403015137	0.4405347372200147
13690	14.24135971069336	0.43703594174551963
13700	14.009933471679688	0.43513928039929456
13710	13.579463005065918	0.43481963329451784
13720	13.572402954101562	0.4371105334527269
13730	15.225297927856445	0.4434575906586794
13740	13.503323554992676	0.43879089117395115
13750	13.601343154907227	0.43463464451148964
13760	13.513421058654785	0.4291210730490202
13770	13.422947883605957	0.42492267105457737
13780	13.338804244995117	0.4276759933329785
13790	13.858142852783203	0.4283563089569824
13800	14.010225296020508	0.4322205425902504
13810	13.34988021850586	0.42899145479068124
13820	13.599201202392578	0.4300148870758121
13830	13.330668449401855	0.42346461981490113
13840	13.102540969848633	0.4181356173681347
13850	13.095489501953125	0.4191579471988709
13860	13.286336898803711	0.4188453992178299
13870	13.011527061462402	0.41501631071492356
13880	13.128286361694336	0.41515281459880776
13890	12.95744800567627	0.4109865863061285
13900	13.00841236114502	0.4085476993985056
13910	13.287243843078613	0.41403874024802423
13920	12.948922157287598	0.40955448373003145
13930	12.978043556213379	0.40622905874510457
13940	13.341757774353027	0.41336869019353606
13950	12.981902122497559	0.4118293349720627
13960	13.525649070739746	0.41683118731072183
13970	12.834407806396484	0.4099336743417591
13980	13.14805793762207	0.4077638853809755
13990	12.88770866394043	0.41043829167061313
14000	12.780550003051758	0.4095494960899879
14010	13.383082389831543	0.4087288309747543
14020	12.831195831298828	0.40646411338281435
14030	12.666457176208496	0.40438082584663404
14040	13.503966331481934	0.40287074682873525
14050	13.054414749145508	0.41164017681185777
14060	12.797914505004883	0.41441960981173875
14070	12.478302955627441	0.4045621340344406
14080	12.5193452835083	0.39776017537030195
14090	13.142915725708008	0.3969264070284784
14100	13.622884750366211	0.4017278234276995
14110	12.784329414367676	0.40222242978357237
14120	12.39792251586914	0.39849504275226644
14130	12.392601013183594	0.39537570238275144
14140	12.918449401855469	0.3971521826199048
14150	12.353961944580078	0.3950915259776212
14160	13.728382110595703	0.4021443464791878
14170	12.956426620483398	0.4018018893524902
14180	12.585285186767578	0.40492302464248964
14190	13.225407600402832	0.402347702269291
14200	12.457934379577637	0.39955036824977475
14210	13.144156455993652	0.40593431322853235
14220	12.990201950073242	0.40055653644862826
14230	12.538108825683594	0.4019679557288796
14240	12.419975280761719	0.39670314073157426
14250	14.584887504577637	0.4151633395040023
14260	12.301780700683594	0.40504120017142653
14270	12.41745662689209	0.39504035691985906
14280	13.321844100952148	0.41546194795308067
14290	11.949459075927734	0.39835233052093066
14300	12.01560115814209	0.3867859182160443
14310	12.231338500976562	0.4023064342816996
14320	12.67667007446289	0.40703414597321574
14330	13.57451057434082	0.4274304639046997
14340	14.261616706848145	0.42722329679943266
14350	13.090930938720703	0.41531561776326004
